37335	
	-0.3486511232	-0.2861976858	-0.2143883697	-0.1485995922	-0.1507435185
	-0.1640987955	-0.1474755941	0.1396968151	0.117887413	0.1338131418
	0.1392683639	0.09189901501	0.08877825268	-0.01765024862	-0.2419013733
	-0.1468902045	0.06591312976	-0.006790985131	0.09180514393	0.08871987856
	0.09189861318	-0.2840536432	-0.3019409371	-0.2806725098	-0.2643925931
	-0.3169725136	-0.33854811	-0.3295088704	-0.3527995185	-0.364321308
	-0.3714390129	-0.2118090086	-0.1989392622	-0.2279889966	-0.2315070378
	-0.2430045664	-0.2453793428	-0.2579961251	-0.2626944875	-0.4023189851
	-0.3726024368	-0.3968751834	-0.3833405884	-0.3628632973	-0.4308189259
	-0.3611525091	-0.3736672823	-0.4009758282	-0.4210923066	-0.4115237668
	-0.4129339362	-0.4256889051	-0.4321204429	-0.4320960207	-0.2893085989
	-0.3095908584	-0.3089040481	-0.291443727	-0.3019253671	-0.2860106621
	-0.279830566	-0.2976469472	-0.2678350251	-0.2785255852	-0.2989672801
	-0.3270377089	-0.3583305603	-0.3062036212	-0.3716768636	-0.3772635637
	-0.3814655006	-0.3740876265	-0.3733742867	-0.3810220667	-0.378849481
	-0.3866507171	-0.3839118103	-0.3772533335	-0.3801379651	0.01092639086
	-0.2149748275	-1.079152126	-0.1134578977	-0.3121211549	-1.422520193
	0.06367687762	-0.1033549059	-1.423247224	0.04350557223	-0.6280479975
	-1.442290655	-1.463518839	-1.454930842	-1.402791215	-1.38256156
	0.09140644003	0.0863999963	-0.3154630876	-0.3385749651	-0.5334758177
	0.09210371824	0.09223900805	-0.1731407964	-0.06054886559	-0.5545499624
	0.07438089082	0.07975067668	-0.8630937637	0.05524402431	0.0308767223
	-0.2277237311	-0.2030219013	-0.2749039607	-0.2936341539	-0.5996941128
	-0.6128403754	-0.6248549657	-1.153084011	-1.230421423	-0.5558532527
	-0.1269531092	-0.5583270191	-1.174861823	-1.362401879	-1.318732958
	-0.2735899875	-0.0002091988982	-0.3941615849	0.07562613951	-0.03608159034
	-0.04830577342	-0.1166289063	-0.6243183857	0.08427505479	-0.6161979207
	-0.008111861019	-0.001595225416	-1.193019364	-1.211242049	0.07936607104
	0.07484626458	0.02838210218	0.03480665573	0.03968943984	0.02125463051
	-0.5251292714	0.08395260969	-0.1342717493	-0.6367698483	-0.5691490587
	-0.5849318171	-0.59839781	-0.5557910803	-0.4542245863	-0.334427473
	-0.3541549496	-0.5512098514	-0.4822722618	-0.1084290958	-0.09126600234
	-0.1007021881	-0.1194218522	-0.1112978852	-0.1861364664	-0.2122201423
	-1.284103559	-1.251181992	-0.5494326216	-0.07083547282	-0.129537893
	-0.08341975877	-0.1033738567	0.09884386327	-0.01963200331	-0.04920847458
	-0.05563093589	-0.3758945629	-0.4316102525	-0.3862959926	0.005132225615
	0.01222638327	0.1053186167	0.1010336285	0.09766090475	0.09660814521
	0.115555098	0.1287669287	-0.7891391856	-0.7531839198	-1.102382024
	-0.804137685	-0.8160998666	-0.07093562198	-0.07992621213	-0.97407174
	-0.9424846504	-0.8869060105	-0.9206822611	-0.9795490857	-1.02687766
	-1.048199405	-0.8352112688	-0.5104994912	-0.6291610715	-0.6175765023
	-0.2947549469	-0.3135776757	-0.2310333409	-0.2536573774	0.08876524242
	-0.3198430273	-0.485631868	-0.4443501412	-0.3824926185	-0.1205424851
	-0.04290963676	-0.04988365739	-0.03437112607	-0.02093417254	-0.02692236306
	-0.4292676838	-0.408316384	0.08452941519	-0.5713640996	-0.1406407404
	-0.3689196267	-0.1601708738	-0.5189433227	-0.523953246	-0.5785270098
	-0.6408300022	-0.6663820002	0.08372240225	0.08897960671	0.07975970759
	-0.2479172438	-0.1570568521	-0.1133614396	-0.4802182511	-0.5069808373
	-0.5298145186	0.0801011876	0.08678980329	0.08739711041	0.09920152008
	0.09498676303	0.09508212377	0.09777942085	0.1007461823	0.04265232164
	0.07371695879	0.06625346644	0.06008535159	0.05776797657	0.05518432911
	-0.01376636427	-0.1052023916	-0.09616395436	-0.1064079258	-0.125546151
	-0.196784372	-0.2207509103	-0.2343517279	-0.2559748965	-0.1961410081
	-0.07099444398	-0.06845602507	-0.08476519945	-0.07699742007	-0.06788255209
	0.1261064864	0.1238730208	0.1121185755	0.1209007738	0.08165822469
	0.08602333227	-0.003325911018	-0.2480982427	-0.1608671598	0.07773770509
	0.01896033739	0.09886127005	0.09320707924	0.0865214516	-0.3185740401
	-0.2991288338	-0.2867200388	-0.2664145484	-0.3404284347	-0.3571159479
	-0.3585971611	-0.2103384077	-0.2196854138	-0.1997923455	-0.2332200914
	-0.2446614828	-0.2566369772	-0.2482590814	-0.2654331056	-0.2678287281
	-0.2688179735	-0.4189712023	-0.3891496186	-0.4119225415	-0.36692713
	-0.3722102321	-0.4224969663	-0.3665781193	-0.3947605831	-0.4131486414
	-0.4135291263	-0.4110824689	-0.4305335375	-0.4283854002	-0.4320106241
	-0.3109346933	-0.3148268751	-0.3217876861	-0.3157324441	-0.294293541
	-0.2981561995	-0.2885939096	-0.2763433412	-0.3178715346	-0.3053790763
	-0.3338933299	-0.3592085984	-0.3124053307	-0.3850570983	-0.403513846
	-0.375100025	-0.3831691584	-0.3715521757	-0.3743069734	-0.3627781376
	-0.3733707174	-0.3726900864	-0.3737395593	-0.3765825199	-0.3689974925
	-0.3704498616	0.09515088436	-0.3154536197	-0.5496773568	0.09526114241
	0.08821351151	-0.1857205932	-0.0590178993	-0.4998311189	0.07555818037
	0.08291309953	-0.8572941253	0.06855503385	0.04385997065	-0.228059578
	-0.2078648429	-0.2757483908	-0.2978702243	-0.6114611661	-0.6242381382
	-1.098486688	-1.121117695	-1.177199542	-0.4600369499	-0.01494478942
	-0.1124466823	-0.5654901695	-1.131550591	-1.313882321	-1.343703288
	-0.2272583544	-0.1820065347	0.02024675171	0.01218617667	-0.3849798581
	0.07543919516	0.1008165586	-0.02526462339	-0.03683157547	-0.1061350686
	-0.620865457	0.09393969383	-0.608205412	-0.006802755576	0.004270455285
	-0.1911189066	0.09889887052	-1.131469214	0.09274438744	0.07834098982
	0.07526261217	0.0255361235	0.03121234977	0.03411447991	0.0171672241
	-0.439948391	-0.4610967021	-0.5019783925	0.07701749359	-0.1249237774
	0.1040903411	-0.6363467797	-0.6309072515	-0.5809755161	-0.5972823527
	-0.610368906	-0.5618182893	-0.4460601469	-0.5005473619	-1.285754578
	-1.302459091	-0.3147353424	-0.3404174682	-0.4997982817	-0.4347621391
	-0.09477684241	-0.0763001328	-0.08478516884	-0.1051804786	-0.1006380623
	-0.2086245516	-0.174780442	-0.1925860892	-1.264288373	-1.210109557
	-0.5598195035	-0.06999304965	-0.06013783477	-0.1372897159	-0.1077086582
	-0.08840746195	0.09271327298	-0.009633605501	-0.03836044446	-0.04559356768
	-0.2680309788	-0.3215216452	-0.3747490873	0.009800989159	-0.02180389875
	0.1006875522	0.1060281135	0.106901054	0.1131456788	-0.469344028
	-0.635740814	-0.7607938012	-1.045780006	-0.7728942436	-0.8082331295
	-0.06115103824	-0.05039935538	-0.06748619891	0.08410780824	-0.4612813852
	-0.8470783908	-0.8766611771	-0.9446297103	-0.9088120534	-0.9652328894
	-1.002278299	-0.817668304	-0.3980313095	-0.6248180423	-0.6134740957
	-0.1954255188	-0.197103004	-0.2185456896	-0.2369341947	-0.2617119081
	0.09215483355	-0.2174882482	-0.2825028435	-0.3938350385	-0.3351628653
	-0.107470197	-0.1003512065	-0.041049333	-0.03017755768	-0.4233507776
	-0.4015091949	0.08940698701	0.08051468135	-0.5328569719	-0.1372481761
	-0.3558805951	-0.1580106395	-0.4554989373	-0.4044728148	-0.5411372128
	-0.5777048533	-0.5481136261	0.08340206403	0.08440817719	0.08192918382
	0.07757066358	-0.12135898	-0.04932123967	0.004093310471	-0.4787083996
	-0.5535208854	-0.526612246	0.07029887586	0.06650689456	0.09016486217
	0.09756363193	0.09422821366	0.08715265393	0.09239287469	0.1013582863
	0.09838023507	0.09936614369	0.1006869235	0.1022411486	0.04499157182
	0.03403646193	0.05908416954	0.05719728004	0.05341633371	0.04976686282
	-0.008569295576	-0.00358814964	-0.03091067143	-0.02477006626	-0.04600896712
	-0.1103752282	-0.139079888	-0.1503441519	-0.09231281546	-0.01968589295
	0.01305710008	0.02481248978	-0.00243218492	-3.850207195e-06	0.01568902431
	0.1118761131	0.1177119197	0.1097200456	0.1051110056	0.07727528956
	0.005595769641	-0.2444455264	-0.1663789446	0.08859304235	0.0821200452
	0.04030851511	0.09737446536	0.08452428813	0.07393055149	-0.3304935383
	-0.3059555129	-0.2782581884	-0.3505855932	-0.3431146116	-0.3370365655
	-0.3372613943	-0.2172198345	-0.2006117026	-0.2294580053	-0.2441474377
	-0.2606429722	-0.257058009	-0.2540992294	-0.2682806786	-0.2727532176
	-0.4267715288	-0.4141015757	-0.4240368937	-0.3725027401	-0.3661650478
	-0.371735429	-0.4202656916	-0.4149023118	-0.3848531633	-0.4101558009
	-0.4151803524	-0.4289462355	-0.424820311	-0.3008803925	-0.3241611228
	-0.3202388572	-0.3064283093	-0.2903287226	-0.2803344137	-0.3263969541
	-0.3184215646	-0.3090783392	-0.3588553467	-0.3372332841	-0.3156065495
	-0.4017052622	-0.4167291688	-0.3777866632	-0.3942247754	-0.3729413505
	-0.3519980013	-0.3603151023	-0.3637651892	-0.3663345335	-0.3695986234
	-0.3597499306	0.06503590213	-0.2164693088	-0.2865723262	-0.6232681265
	-1.073225057	-1.123849541	-0.3677068356	-0.01430167788	-0.09975739726
	-0.5766612875	-1.076850944	-1.325559917	-0.9561617464	-0.1419241715
	-0.1030478527	-0.004857905215	0.03340068028	0.01855764824	-0.3744785162
	0.0746671674	-0.2453735813	0.1061496131	-0.02159353216	-0.09347946853
	-0.6171328995	0.091746362	-0.5690741483	0.002077996601	-0.1965172988
	0.1111200221	-0.3208230167	-1.027570324	-1.130780213	-1.06626583
	-1.044675435	0.08033267443	0.07865096849	0.07430516363	0.02213085178
	0.02697176084	0.01557299953	-0.3610368301	-0.4656269638	-0.3882987099
	-0.4241420189	0.06645822608	-0.1123668319	-0.1222097504	0.1008258857
	-0.6345992646	-0.6293595	-0.6221202787	-0.5918816418	-0.608842363
	-0.5818828846	-0.4369707371	-0.5110473549	-0.4892970086	-1.279046507
	-1.30759734	-0.2998148098	-0.3335588573	-0.4522691055	-0.3209858147
	-0.08029584969	-0.07255609803	-0.09402568255	-0.09001849078	-0.1953751378
	-0.1756905411	-0.2592957653	0.08243405771	-0.2813454794	-1.238915013
	-1.163991843	-0.5702928111	-0.0700233261	-0.05275129146	-0.08019992788
	-0.1344104696	-0.106733839	-0.09265786705	0.09399247955	-0.2963707229
	-0.001759708369	-0.03825615468	-0.02658980491	-0.1114601791	-0.1719238973
	-0.2226469849	-0.257563603	0.00708012752	-0.01764541466	-0.02408417977
	0.1031923246	0.1169189963	0.09993782117	-0.4120149233	-0.514663386
	-0.6423356397	-0.04567691189	-0.9765150417	-0.9673792183	-0.7047081543
	-0.05358690553	-0.0912799054	-0.06270453856	0.08439337971	0.079453985
	-0.455385513	-0.831042259	-0.87585389	-0.912914794	-0.9250903437
	-0.9387526801	-0.9450814915	-0.7084810575	-0.2713414047	0.05995932488
	-0.6189948019	-0.56829876	-0.09522798158	-0.02300420864	-0.08430294567
	-0.2108295602	-0.2760942187	-0.2248699186	-0.2571703509	0.09504997402
	-0.1804897184	-0.2419155879	-0.2796028121	-0.09645512471	-0.08653625523
	-0.08880579262	-0.03642897513	-0.03019330217	-0.4164932399	-0.391204957
	0.08964885051	0.07574781886	-0.4748425382	-0.1427170458	-0.1262308159
	-0.3441533024	-0.1564980977	-0.347127721	-0.274513715	-0.421976874
	-0.4801472488	-0.4538042994	0.07869691451	0.07894629295	0.06191239501
	0.07388062949	0.07404549155	-0.01205298222	0.04631909507	0.01835856234
	-0.4673370388	-0.5412240449	-0.5342928719	0.05523242726	0.0970467221
	0.1087369898	0.09769901709	0.09773861544	0.1037709949	0.09761191332
	0.1023061407	0.02609868715	0.03929223466	0.03084972176	0.05021142216
	0.04754374541	0.04066192664	-0.008954168047	0.07321657974	0.06000271137
	0.03954846484	0.04510824093	0.006789613773	-0.06126724649	-0.04197662475
	-0.01267799071	0.05482951749	0.03886270065	0.07400063774	0.07594812798
	0.0914916294	0.1018044942	0.1142983078	0.1146940731	0.09560617182
	0.07169374936	0.02566356429	0.01366565163	-0.2224035607	-0.2432887327
	-0.1524792713	-0.1763675361	0.06417548685	0.06509221124	0.07981048655
	0.0705791275	0.05832807625	0.06897575412	0.07248075231	-0.313331485
	-0.297656596	-0.3366362545	-0.3227947218	-0.3046801428	-0.3202086218
	-0.2166553863	-0.2013985674	-0.2291433148	-0.2372234974	-0.2390865846
	-0.2464547896	-0.2657681962	-0.2696170708	-0.2637903671	-0.2567181154
	-0.2728521	-0.2795491414	-0.3688586679	-0.4285178284	-0.426130921
	-0.3751078212	-0.3718322658	-0.3698178724	-0.4203774471	-0.4153383572
	-0.4149483118	-0.3938521221	-0.4148821774	-0.4228994775	-0.4203217214
	-0.3091272078	-0.3179654592	-0.2993586924	-0.2901405936	-0.3245397716
	-0.3230551407	-0.31537526	-0.3123713037	-0.3421811083	-0.3219793172
	-0.4137501301	-0.4171865628	-0.4212069726	-0.3851157185	-0.403788025
	-0.376899348	-0.345232854	-0.3496002731	-0.3535627132	-0.3666759525
	-0.3697993807	-0.3595219268	-0.330231177	-0.0538603265	-0.001793460747
	0.03956298994	-0.3655534238	0.07296626912	-0.2382117355	0.1092058973
	-0.01143736026	-0.08173219305	-0.5787555054	0.0723280754	0.07205059831
	-0.04097102201	-0.5360855773	0.003714197367	-0.2035158848	0.1225347085
	-0.3111468604	0.05700780297	0.04985066339	-0.5999356123	-0.5806066007
	-0.9877226154	-1.074829354	-0.9992151801	-0.9501049261	0.07082062574
	0.06631661693	0.07470808079	0.07170087291	0.02044738021	0.009961351251
	-0.3066141047	-0.3980259341	-0.3496983176	0.05397159101	-0.5156043223
	-0.1139031564	-0.1067889764	0.04115032767	0.09406001461	-0.619263943
	-0.6345612595	-0.6211040023	-0.6028710565	-0.6012248418	-0.4305953679
	-0.5136160876	-0.4909210822	-1.255623987	-1.289915129	-0.2893153516
	-0.3216416748	-0.3913817967	-0.2006203127	-0.0862150671	-0.06712167559
	-0.07378173022	-0.08289706129	-0.07553070936	-0.1872565533	-0.1709091295
	-0.2633117139	-0.3721324527	0.06053115758	0.06259874041	-0.2734529679
	-0.2842449599	-1.104211533	-1.173745673	-0.5293497508	-0.551925019
	0.08382526191	-0.06327826996	-0.04631364079	-0.0769097062	-0.1276686981
	-0.1062163399	-0.09084451029	-0.9268191749	0.08925809414	-0.1949485571
	0.0002935638913	-0.01699631005	-0.03149065997	-0.008862907209	-0.07456792869
	-0.1232434514	-0.1551362754	0.004071390166	-0.005199674722	-0.01884419148
	-0.01409178413	-0.02320041053	0.1030815297	0.1163207035	0.09041072947
	-0.3094551911	-0.3890271162	-0.5033656869	-0.04629452776	-0.9156809507
	-0.9123706852	-0.5982135639	-0.0516280229	-0.07996481779	-0.06008372546
	0.07819385551	0.07269786159	-0.4405237472	-0.6724267383	-0.7602099871
	-0.8012150078	-0.829212074	-0.82420918	-0.9019820252	-0.5434751049
	0.1028903222	-0.1400993414	0.06221400089	0.05245346459	-0.5742121904
	-0.5331933927	-0.02163945802	0.01715387409	0.0513438845	0.02841154214
	-0.03438667239	-0.2015043871	-0.2681149204	-0.2202202502	-0.2421165003
	0.09301405006	-0.3860803391	-0.09065419623	-0.1390086297	-0.2043331785
	-0.1877622362	-0.07920727456	-0.07662858861	-0.03685495514	-0.02838285247
	-0.3850901796	-0.4039689161	-0.3490596848	0.08490190068	0.06816303063
	-0.4396961789	-0.1381119659	-0.1188307351	-0.3261693008	-0.1557734259
	-0.2297266358	-0.1533749396	-0.2949668883	-0.3263685223	-0.3588297358
	0.07267707726	0.07158531279	0.05306986988	0.06511902521	0.07017998572
	0.06762818722	0.08976900633	0.06008261235	0.04136635374	0.0867748741
	-0.4744684382	-0.4513549701	-0.5186579098	0.04506636198	0.1200098455
	0.1073181632	0.1040179734	0.1018418097	0.1080941813	0.1009472162
	0.09655957389	0.101919048	0.01891179091	0.02473350556	0.03508548456
	0.03097396642	0.04223404321	0.03898156592	-0.009410615673	0.03368189077
	0.02763370119	0.08187231606	0.01268486218	0.0556498591	0.05459642989
	0.04756400361	0.06423953126	0.08547908671	0.06215485493	0.07718196391
	0.09212788948	0.1015699371	0.1115195223	0.08536606669	0.05777948815
	-0.1362171673	0.03488301258	0.023590601	0.01297592134	-0.1838548566
	-0.2471839008	-0.2239183816	-0.2294751639	-0.160908366	0.06720558951
	0.05583033557	0.06056129589	0.0636946621	0.05837191954	0.05111390979
	0.06695374998	-0.2899330663	-0.3119043549	-0.3164946836	-0.303498618
	-0.2877106195	-0.3016646949	-0.2229237731	-0.2120979328	-0.1988341085
	-0.1948841819	-0.2290895179	-0.238349677	-0.2481957661	-0.2716668052
	-0.2693554284	-0.2637242363	-0.2568016829	-0.2763040609	-0.2866793761
	-0.3590099604	-0.377715825	-0.4200615687	-0.4121332287	-0.3719160335
	-0.3787320578	-0.4181475079	-0.4152728107	-0.4141791473	-0.4006807037
	-0.4131059095	-0.4159014276	-0.4140500909	-0.3168125806	-0.3020259032
	-0.3222182982	-0.3222733824	-0.3166935364	-0.3161704572	-0.3338363786
	-0.2956920039	-0.4110324074	-0.4131282762	-0.4116882839	-0.3956144801
	-0.4041645131	-0.3845518074	-0.339279763	-0.3453381988	-0.3536113696
	-0.370929656	-0.3195875259	-0.3248864042	-0.3043288749	-0.2067765719
	0.1172783941	-0.3021769875	0.03723271331	0.04570993557	-0.501973765
	-0.5749918953	0.1187012837	-0.9393442323	-1.009187039	-0.9121984192
	0.06406108953	0.06662686749	0.06804810506	0.07006702247	0.006392076645
	0.01108188336	-0.2741942608	-0.3200767116	0.04319385738	-0.4827438305
	-0.1074293608	-0.09886950432	0.01567385972	0.08907805217	-0.5819617496
	-0.6287122603	-0.6168227459	-0.5892341278	-0.4132760605	-0.4992735273
	-1.243931975	-0.2833641758	-0.3042339207	-0.2771445987	-0.09568531486
	0.0005794157379	-0.563166643	0.0181911299	0.0436208909	-0.07725942259
	-0.06745268145	-0.07191970858	-0.1759193706	-0.2579980589	-0.3621223451
	0.04816163669	0.04416373362	-0.2715996314	-1.00898382	-1.084103347
	-0.5127516349	-0.5213743852	-0.5383199068	0.07401828305	-0.05827594436
	-0.04065140759	-0.07185919948	-0.1067379675	-0.08398733874	-0.4213642301
	-0.8850628214	0.06987683449	-0.07677909895	-0.0102912789	-0.02513101842
	0.05977873247	0.02529981291	-0.03793912241	-0.0510019114	0.0004218322651
	-0.006249845123	-0.0147707627	-0.01929754279	-0.02537430578	0.1020517493
	0.1111690341	0.0813505782	-0.1954435125	0.06488850686	-0.2801207064
	-0.3975568543	0.005169796241	-0.04238069857	-0.879785193	-0.8672516775
	-0.8735201742	-0.4310061242	-0.4123551865	-0.05241367671	-0.0447869565
	-0.06876556407	-0.07090668609	-0.05902862111	-0.07777212913	0.0642610373
	0.06833004977	0.05946352045	-0.4298479979	-0.5648715891	-0.6236153942
	-0.6850349363	-0.7017148286	-0.770876825	-0.4609619478	0.0884701437
	0.09766984931	-0.03458406603	0.04853132154	0.06032766962	0.04253685048
	-0.4953196246	-0.5363099257	0.1177902633	0.05549811196	0.09272608498
	0.1287429127	0.07127070974	0.02439080235	-0.199863555	-0.2585676102
	-0.2191410421	-0.234005667	0.08436069144	0.08119971121	-0.06894314136
	-0.3018197129	-0.36129516	-0.1105058462	-0.08548214458	-0.17659009
	-0.08819186364	-0.1219375848	-0.06891608788	-0.06452664684	-0.02877251758
	-0.03569501806	-0.3816958081	-0.3383315076	0.06805761528	0.06116041041
	-0.3914848334	-0.137135266	-0.1245240153	-0.3141652785	-0.1546956123
	-0.1026429458	-0.02299045723	-0.1685417523	-0.1962250572	-0.2344603578
	0.06610681061	0.04628772974	0.06506586523	0.05779295254	0.06534791601
	0.06438340198	0.06042911574	0.09734759202	0.04250656582	0.08320646714
	0.0781994443	-0.4571043536	-0.4788913572	-0.4355170928	-0.4993792786
	0.0367042914	0.1121918221	0.1147718708	0.1087660761	0.1081388329
	0.1060737844	0.07803262088	0.07834902532	0.0933456112	0.009585879376
	0.02230798864	0.03211102789	0.02780898099	0.03420618952	-0.01207355883
	0.01479325606	0.0536371811	0.1238274915	0.09051772667	0.1492181733
	0.122102199	0.06261491535	0.08013423998	0.0732653786	0.04100558173
	0.06717515953	0.06987612645	0.08517769996	0.09538093687	0.07820609469
	0.04295250003	-0.1305874479	-0.1526856265	0.04004059188	0.03575311321
	0.02052638846	0.006317239674	-0.193983177	-0.2385827691	-0.2124529075
	-0.2263714546	-0.1801686226	0.07187964949	0.06682523015	0.07155244113
	0.04374001011	0.05985084966	0.06037696542	-0.2739832732	-0.2985964254
	-0.2723939145	-0.2857359593	-0.2864142532	-0.219587302	-0.2063701579
	-0.1910107772	-0.2277048708	-0.2355200636	-0.2484127386	-0.2561720007
	-0.2705806844	-0.2739699963	-0.2666304646	-0.2614640808	-0.2793070274
	-0.2741900823	-0.2878094865	-0.3475559308	-0.3750614948	-0.3718202274
	-0.4050734372	-0.4115298287	-0.4066536303	-0.3790189571	-0.417051772
	-0.4138985317	-0.3992420961	-0.4151997429	-0.410886292	-0.4120370321
	-0.4110914533	-0.317920462	-0.3074508879	-0.3218612734	-0.3201782246
	-0.3150220842	-0.3231060133	-0.3365644117	-0.298004036	-0.4043247766
	-0.4061872829	-0.3996995157	-0.3931402218	-0.3997966501	-0.4002820555
	-0.388872204	-0.3347046643	-0.3460414288	-0.3633760006	-0.3676969403
	-0.3795791577	-0.3118896487	-0.3204937092	-0.2898446776	-0.2995391524
	-0.5615683473	-0.8722289288	0.06514630305	0.06487616046	0.004748983779
	-0.2402883538	0.03640744632	-0.4520873523	-0.09799769839	-0.002966696697
	0.08582933005	-0.6036058759	-0.3999084692	-0.4860723891	-1.114875721
	-0.2807697837	-0.2946461629	-0.168531565	0.02183503143	0.004196744506
	-0.01067221301	0.06975525452	-0.5402108798	0.01338374397	0.03768642698
	-0.06748953941	-0.06527180871	-0.2741182743	-0.01280492673	-0.183877038
	-0.1666564793	0.0370011121	-0.251013692	-0.3523899483	0.05466902671
	0.05403601769	0.08747943955	0.09546438444	-0.05899768681	-0.2589030353
	0.1026834274	-0.8608528419	-0.9337291076	-0.9857724556	-0.4994697653
	-0.5247690996	-0.5078731462	0.06004463182	-0.03621030677	-0.05645829679
	-0.1052041414	-0.07609994507	-0.4069678694	-0.3849177045	-0.8063625887
	0.05078488527	-0.01824229796	-0.02607643903	0.09271327131	0.003164423236
	0.05956809677	-0.263145267	0.05843997573	-0.00167101422	-0.008298627905
	0.08615359869	-0.01779602258	-0.02254031964	-0.02704127862	0.09073700438
	0.09637964437	0.07663689392	-0.09638062073	-0.01753293117	0.05659134192
	-0.2028489823	-0.2977956768	-0.01269945204	-0.03745871212	-0.03986235593
	-0.845525674	-0.8423228822	-0.7977469928	-0.7434198306	0.1438257492
	0.002326708854	-0.462769353	-0.3246227331	-0.296699849	-0.05100041396
	-0.04468574485	-0.05881740838	-0.06117856089	-0.05254969427	-0.06947222315
	0.05302182501	0.05536879283	0.05051349523	-0.4134577375	-0.4720596775
	-0.5519696985	-0.5923963662	-0.6249965961	-0.3512250525	0.07056972391
	0.02649839932	0.03550394145	0.03960144645	0.03116199736	-0.4987272513
	0.1543893696	0.1365456926	0.1466740088	0.1684353298	0.1209019696
	-0.1997368141	-0.2444215993	-0.2135586878	-0.2249500877	0.030211043
	0.06431039374	0.06565440947	-0.06163356873	-0.05795497491	-0.2225394388
	-0.2935911644	-0.07672884361	-0.1125611644	-0.09887886282	-0.08802746462
	-0.1676323213	-0.1006453889	-0.03827472718	-0.05778165753	-0.05452387624
	-0.0323267153	0.07277770782	-0.3623436868	-0.3249921084	0.05172788189
	0.04998497005	-0.3929764686	-0.3234447409	-0.1413620946	-0.1293732156
	-0.2951945283	-0.1553753785	0.03310763847	0.03413742213	-0.1068019436
	-0.05678471417	-0.06707712448	-0.09525982336	0.03878458862	0.0596413655
	0.06054641694	0.04305096888	0.05020551129	0.05565451218	0.05981205531
	0.05787030677	0.05367168705	0.1301601546	0.1114320602	0.05369556956
	0.09240427661	0.07319668507	0.07357803	-0.4700372021	-0.4406230325
	-0.4614318107	-0.4171997726	-0.4803466802	0.03072964576	0.0993834009
	0.09754858495	0.09378097741	0.06236812369	0.06354162977	0.07582932557
	0.07068920813	0.005773209552	0.02817268928	0.01512113177	0.02319392685
	0.02641056463	-0.01662926406	-0.01257613363	0.006105985646	0.04876238185
	0.1069261844	0.1678767588	0.1808204019	0.1998732526	0.07198998822
	0.05943770361	0.04194124168	0.01641934065	0.05537435056	0.06979466677
	0.07246570798	0.07720660684	0.03649529644	-0.1740852781	-0.1301906129
	-0.1532189235	0.02021028629	0.007006461673	-0.01282106691	-0.1975811465
	-0.2071798547	-0.238875451	-0.2181620091	-0.2293561414	-0.1866857015
	0.07451983978	0.07458646431	0.0751937254	0.03075796659	0.06544988359
	0.06686157441	-0.2579351611	-0.2794553827	-0.2566575557	-0.2691819436
	-0.2734148327	-0.1867576446	-0.2170523405	-0.2022867007	-0.2255577515
	-0.2411756108	-0.2551194964	-0.2569890537	-0.2685173712	-0.2639641625
	-0.2605141389	-0.2702305951	-0.2777854652	-0.2873953431	-0.3577865886
	-0.3715188735	-0.3747921488	-0.3779533959	-0.4005279922	-0.4067914028
	-0.3887718607	-0.415612888	-0.4030798097	-0.412246383	-0.4080956469
	-0.4113132083	-0.31929232	-0.3067359928	-0.3146180827	-0.3206294899
	-0.3243492245	-0.340248205	-0.2925765802	-0.3907405667	-0.384573692
	-0.3948646867	-0.3847785805	-0.3946927623	-0.3825894697	-0.3861381761
	-0.3361798587	-0.3518576872	-0.3593250822	-0.3723592085	-0.3198561726
	-0.3072114628	-0.2843167487	-0.2960337313	-0.2764608488	-0.06289780229
	0.01721640003	0.0646027826	-0.02246444708	0.06195633265	-0.4981731048
	0.009385497078	0.03390870775	-0.06232861603	-0.22818936	-0.4825502288
	0.02104691617	-0.03331716079	-0.1816750739	-0.1669991828	0.04689293629
	-0.7962890994	-0.247921693	-0.3383147362	0.05830101574	-0.254183593
	0.06554385071	0.07844580564	0.1102957017	-0.0559399038	-0.3581178914
	-0.2487786411	-0.02396423746	0.08477260903	-0.7901213707	-0.8566290853
	-0.4887282903	-0.4801236073	-0.4960853706	0.04965002543	0.04661680448
	-0.0508537424	-0.07160205077	-0.09675515569	-0.1104738189	-0.391727451
	-0.3703722151	-0.7329736249	-0.7513764645	-0.4032385439	0.04772227246
	0.07115740144	0.03478942487	-0.0428146349	-0.03279509381	0.067885415
	0.04928977347	-0.2554947835	0.1111036622	-0.003884005551	-0.009205067019
	0.07320597128	0.07663351517	-0.02804863948	-0.02096777065	-0.02995635443
	0.08097717566	0.08481666076	0.07166407911	0.02053421146	0.08507949323
	-0.4331376015	0.04823207751	-0.1603628114	-0.2102449329	-0.02537135064
	-0.03832946806	-0.7257827475	-0.6803217694	-0.5367394932	-0.6201085219
	0.1479945901	-0.0006646851719	-0.4161558668	-0.273626428	-0.2498914648
	0.04906284274	-0.04672711834	-0.05348910671	-0.04769252438	-0.06513072099
	0.07580010659	0.08239655519	0.04471662136	0.04472662988	0.04242119543
	-0.2698188841	-0.3922228608	-0.0935845769	-0.4958310769	-0.4261753743
	-0.4739323243	-0.2737343817	0.06101803198	0.08829982973	0.0346355276
	0.05329296623	0.04059422541	-0.1246504198	-0.4383179762	0.1848823147
	0.1344599874	0.1503731741	0.1535982684	-0.1948293867	-0.235606434
