37335	
	1.497847335	1.478314884	1.496850535	1.483159917	1.478265571
	1.475297133	1.479639825	1.471841787	1.584136164	1.529687491
	1.514034512	1.547685501	1.565147557	1.52144795	1.513833211
	1.502214136	1.506440033	1.341827441	1.330834595	1.335221845
	1.3274764	1.330039163	1.309327494	1.31717213	1.322550655
	1.345745137	1.339441146	1.343207187	1.341290525	1.339461112
	1.310190955	1.326760654	1.320894876	1.308344914	1.314393742
	1.595003396	1.600810347	1.470090116	1.493297939	1.530643252
	1.345446401	1.386358539	1.419779037	1.728170776	1.684259519
	1.648837534	1.609827917	1.567156702	1.400850916	1.414043477
	1.408175687	1.393561379	1.417982655	1.426465095	1.41934495
	1.366117585	1.35451292	1.345627463	1.336438323	1.379963425
	1.386933697	1.373396725	1.388095746	1.426080289	1.418543472
	1.422401699	1.425812582	1.42324034	1.42679098	1.444352261
	1.441076546	1.436115647	1.432691279	1.426459028	1.430932571
	1.43547256	1.644387716	1.581830526	1.631339964	1.675233136
	1.604115288	1.656743234	1.597665471	1.599949785	1.590868087
	1.583628259	1.587003659	1.597707721	1.565268228	1.651846268
	1.660732609	1.666510853	1.667244991	1.585842393	1.581258877
	1.629364894	1.660925772	1.661695156	1.65429245	1.669582861
	1.696170539	1.620101689	1.628649399	1.687622544	1.674615906
	1.614459813	1.609278789	1.605911383	1.57255603	1.676587706
	1.558519712	1.571630833	1.561006318	1.58277086	1.651045523
	1.612101389	1.624876162	1.608693572	1.610650637	1.621950838
	1.673105503	1.669162724	1.580444044	1.61550284	1.610127696
	1.595971592	1.59942104	1.602396653	1.59326589	1.592125773
	1.569988487	1.580047172	1.576074771	1.579224758	1.575221349
	1.578074583	1.586512802	1.57919016	1.586651947	1.594659029
	1.590945456	1.592839238	1.580311488	1.584466178	1.585159756
	1.585761912	1.596704066	1.586334635	1.5911467	1.594183735
	1.601110816	1.59869651	1.457013306	1.473969676	1.470427029
	1.45825385	1.484355376	1.48970631	1.511428676	1.514395723
	1.491755104	1.511601468	1.497223095	1.487786755	1.492205118
	1.491229049	1.580583313	1.540027975	1.562918952	1.539842818
	1.525008179	1.52614991	1.435665174	1.323635783	1.332216486
	1.322961334	1.326030665	1.291817526	1.31772051	1.320763578
	1.295516232	1.309707145	1.308859208	1.334822159	1.327226684
	1.329546216	1.332274107	1.330599061	1.315636114	1.308922187
	1.289955949	1.289510767	1.304462766	1.294482135	1.289668907
	1.53355939	1.42572909	1.463267427	1.332625391	1.368055875
	1.381427543	1.668975443	1.636624757	1.591719376	1.504757806
	1.555821742	1.400109875	1.404937847	1.410028122	1.414529132
	1.3970178	1.427075062	1.422716375	1.436647595	1.363617599
	1.321554729	1.332232851	1.351855627	1.343442598	1.375981199
	1.395248626	1.384242348	1.437588478	1.429681227	1.435310248
	1.434724358	1.435837874	1.455708058	1.449853347	1.440374395
	1.440204932	1.437776321	1.443910506	1.619744876	1.67574152
	1.595544356	1.617961758	1.614004841	1.606633594	1.624822596
	1.618026118	1.593124528	1.681876164	1.686269009	1.688005072
	1.606413592	1.613804777	1.645452582	1.693090979	1.689101815
	1.632040123	1.683739247	1.679733489	1.693306906	1.716915812
	1.635008873	1.638661574	1.662513453	1.708670253	1.697793411
	1.69376776	1.589898593	1.632379402	1.631814527	1.600175193
	1.700448194	1.580092846	1.596221802	1.592157075	1.607051604
	1.613274038	1.672109764	1.634282304	1.64252648	1.645415552
	1.626000016	1.637197741	1.629882814	1.636731406	1.644689919
	1.692068636	1.60811493	1.630690501	1.634537455	1.621058028
	1.620355646	1.619241886	1.619224914	1.595406359	1.604991886
	1.60222339	1.601305092	1.604588824	1.611706411	1.604829578
	1.60578588	1.611155505	1.618431603	1.616172374	1.622961434
	1.602382922	1.605638764	1.608935678	1.612098667	1.618630324
	1.597312506	1.607808225	1.616403702	1.619262824	1.615913936
	1.615373098	1.469412844	1.488039363	1.48434242	1.470663836
	1.502920389	1.505890403	1.529312755	1.527787243	1.506816611
	1.506038931	1.519038154	1.506357677	1.580758488	1.561333705
	1.560277547	1.546509264	1.544012163	1.597964494	1.444661421
	1.273078789	1.312010421	1.308883952	1.277895623	1.301352431
	1.276840039	1.290694168	1.295111241	1.324087548	1.317280822
	1.317409507	1.320800279	1.29649967	1.301910424	1.311580828
	1.284522113	1.262377229	1.275271032	1.26739866	1.438867162
	1.388425176	1.347720996	1.314659023	1.332207044	1.429368268
	1.609256546	1.596143213	1.533590889	1.545032566	1.481226328
	1.406274462	1.416637678	1.404016377	1.426015836	1.431866284
	1.441576947	1.364954088	1.314911698	1.360092197	1.329479548
	1.342795952	1.373886424	1.393718284	1.384782387	1.445595072
	1.448823054	1.445784908	1.447338739	1.46901702	1.463216137
	1.448148427	1.450787971	1.453236539	1.453566154	1.631793611
	1.624612723	1.640214345	1.636133569	1.615395487	1.635386098
	1.706533491	1.705785948	1.710747656	1.632114176	1.634553282
	1.679869723	1.655877793	1.708556316	1.711573068	1.648575521
	1.653504206	1.701839753	1.708668568	1.708065285	1.718733562
	1.735433212	1.647767036	1.650806921	1.674335064	1.730828622
	1.717130001	1.715024581	1.613566273	1.6509969	1.650326744
	1.629426671	1.724268744	1.608604616	1.62419272	1.625745423
	1.629385222	1.633873135	1.643415289	1.695479256	1.645796372
	1.652380537	1.656971077	1.660621272	1.662667102	1.64665572
	1.660360251	1.653305716	1.661780948	1.71592093	1.632067381
	1.660496076	1.652536993	1.655033851	1.641761866	1.640328398
	1.649079644	1.650999492	1.620192561	1.62658549	1.625930167
	1.630389251	1.636245046	1.625693926	1.629115688	1.642912633
	1.636335351	1.641302489	1.643742532	1.637654671	1.625462886
	1.629671598	1.631110824	1.639356385	1.640698205	1.615542962
	1.63151927	1.650325078	1.632962549	1.635354076	1.634209358
	1.483074847	1.498330128	1.501808823	1.482521048	1.519985291
	1.519220256	1.543145171	1.556053502	1.539729714	1.522461789
	1.521730538	1.535842553	1.527441112	1.534381416	1.58146594
	1.568270456	1.565305648	1.599903394	1.616319555	1.45261387
	1.248395374	1.257599105	1.25987836	1.291159042	1.243116995
	1.262402092	1.264921192	1.280101384	1.313305357	1.305644133
	1.30610558	1.306954944	1.2815952	1.286882498	1.293300077
	1.294931816	1.300469803	1.257400007	1.244237822	1.342677363
	1.30382152	1.283115388	1.368971376	1.412870015	1.548423549
	1.52825929	1.470872746	1.302476179	1.41429284	1.424810377
	1.412324293	1.408442879	1.400686019	1.436330841	1.446958577
	1.457469699	1.367550945	1.357018245	1.350133214	1.324597705
	1.304447452	1.342091817	1.379403505	1.391038589	1.372639509
	1.45906517	1.463626444	1.461872913	1.480656954	1.466272741
	1.459791971	1.464714694	1.46399712	1.731514297	1.726132498
	1.653810357	1.652978164	1.692514408	1.667925066	1.729597491
	1.664762519	1.672406935	1.675555299	1.730183559	1.726547885
	1.728767919	1.7400661	1.755242994	1.662011119	1.663146718
	1.68688066	1.753753514	1.738122098	1.637138592	1.665180923
	1.671048373	1.742132192	1.740531689	1.648102644	1.662119614
	1.720465897	1.744001035	1.662333049	1.640477966	1.652275237
	1.657104397	1.648818023	1.649815766	1.659999966	1.667758954
	1.711521814	1.665237967	1.670595366	1.673743395	1.675924297
	1.678741103	1.666009025	1.678152603	1.681341387	1.673581297
	1.684197806	1.736080265	1.655836801	1.680581855	1.676333634
	1.66305342	1.657668219	1.665175048	1.667602564	1.677105481
	1.674063714	1.646382797	1.651907174	1.657411199	1.657507299
	1.648594877	1.661236604	1.653047174	1.665256324	1.660096575
	1.661866352	1.656277602	1.650206397	1.652445313	1.661183386
	1.664527045	1.634775233	1.651531619	1.668878797	1.651008667
	1.651816938	1.495869095	1.510444006	1.514903231	1.495002566
	1.535563955	1.531752857	1.556919434	1.570681209	1.554731593
	1.544502234	1.54618731	1.550448335	1.586318746	1.585492557
	1.63531969	1.605338519	1.620415229	1.467094805	1.224356307
	1.223482865	1.210672835	1.238885797	1.181486206	1.269848616
	1.188881464	1.216256283	1.247838808	1.25872521	1.299174641
	1.286551767	1.26844533	1.251435078	1.291564462	1.272677304
	1.279379128	1.281252332	1.286499451	1.269514477	1.236631227
	1.21459781	1.275311811	1.239749249	1.179895903	1.332716463
	1.480433118	1.379219968	1.455622389	1.43811751	1.226838035
	1.249693228	1.434542308	1.422901675	1.414877201	1.40412172
	1.445475824	1.457675239	1.470151525	1.357741425	1.29339301
	1.339782304	1.318058725	1.385356762	1.399341657	1.366996074
	1.380361773	1.354025356	1.493688344	1.476859406	1.479304259
	1.480475741	1.475785369	1.477055113	1.479365922	1.743280251
	1.674863426	1.67242292	1.702216404	1.679315695	1.681418047
	1.749562319	1.679425591	1.692395075	1.694052952	1.748993883
	1.74860163	1.747030336	1.759719468	1.776138773	1.677605841
	1.709458618	1.694187725	1.773159924	1.760498443	1.663215565
	1.687374896	1.683695136	1.668264533	1.755706414	1.758913924
	1.759784142	1.761253384	1.672672234	1.690348335	1.739544594
	1.731251113	1.764084607	1.678693801	1.68107525	1.670034466
	1.679913465	1.683089777	1.67030278	1.680649552	1.723438078
	1.683929185	1.686977055	1.68902912	1.6915265	1.693410342
	1.68669061	1.696024273	1.695956001	1.702010853	1.756833155
	1.679895853	1.700919255	1.698029042	1.681026842	1.687131595
	1.688298828	1.696404656	1.6737838	1.676082635	1.682600518
	1.679526889	1.674082388	1.681358625	1.685724521	1.67436836
	1.681374144	1.684107375	1.677148831	1.678254554	1.688305627
	1.680041707	1.674016289	1.654405191	1.667486504	1.681649308
	1.689204875	1.669869596	1.669808383	1.512360449	1.525278648
	1.511019998	1.548980667	1.542639566	1.571569969	1.585463098
	1.567491374	1.56330351	1.563584031	1.604992718	1.601791418
	1.651095354	1.625275976	1.639670442	1.624020705	1.482687586
	1.184630722	1.191881009	1.15635886	1.162187334	1.171630329
	1.238668486	1.198676027	1.22861285	1.230199345	1.274542229
	1.260382767	1.24954978	1.227742944	1.263551385	1.253642978
	1.248980511	1.268611329	1.27452157	1.252379377	1.277619675
	1.281169969	1.170249934	1.171221679	1.134667673	1.377193684
	1.290752872	1.356375821	1.354703508	1.276295007	1.161199502
	1.197928235	1.441521198	1.432557486	1.423561272	1.41956434
	1.410217549	1.455251468	1.450346657	1.471126675	1.48419234
	1.340299101	1.299928332	1.32302546	1.32650563	1.395077353
	1.407676408	1.365314389	1.381929078	1.346693808	1.507303641
	1.493615795	1.494324831	1.492530714	1.491503347	1.491487568
	1.50354783	1.496410944	1.695015426	1.768029122	1.695634717
	1.779354637	1.707376062	1.708391914	1.768909306	1.765989336
	1.764572662	1.778742909	1.694102297	1.790641797	1.700430009
	1.722800921	1.709365649	1.787085274	1.689799695	1.700784586
	1.686061778	1.692160832	1.772421096	1.770188196	1.775885559
	1.77657349	1.780540037	1.709200037	1.695139118	1.709768171
	1.75120075	1.744054784	1.787872047	1.693608186	1.696523172
	1.693762903	1.703891765	1.702752495	1.692351461	1.698132663
	1.767437533	1.737851065	1.699079465	1.700962755	1.703521467
	1.705436606	1.70803356	1.702827046	1.709579716	1.712396907
	1.717352427	1.719850098	1.779932739	1.700886776	1.718545692
	1.719267744	1.703458105	1.704734407	1.709159301	1.715278949
	1.698289546	1.700115489	1.702397412	1.700108555	1.697994393
	1.702473541	1.703066288	1.697504041	1.699560782	1.721538736
	1.699446363	1.710413149	1.695547323	1.666374591	1.675585472
	1.682778126	1.686046981	1.708914846	1.69904433	1.691066443
	1.531279784	1.525726607	1.559478775	1.551989275	1.586256503
	1.599584903	1.584049237	1.579835253	1.573657499	1.619895757
	1.614625595	1.660369431	1.641049056	1.645044251	1.498928528
	1.500120045	1.137099414	1.138089751	1.115021197	1.145396933
	1.176869709	1.152888416	1.204879389	1.208805338	1.232629573
	1.245179252	1.228356431	1.2059862	1.233345909	1.22996103
	1.174386226	1.261270993	1.256569578	1.242433285	1.226755241
	1.285618643	1.260740402	1.056223479	1.086441301	1.110808982
	1.12108332	1.025169767	1.178053612	1.255436399	1.242895067
	1.137710466	1.177456364	1.092680181	1.074800938	1.440544168
	1.429590193	1.421326446	1.4493705	1.464557769	1.456588572
	1.477926623	1.492312605	1.328143077	1.312266367	1.299535573
	1.412619034	1.398177913	1.38537126	1.364109414	1.330281549
	1.345983809	1.513496603	1.507195583	1.507138052	1.505214677
	1.517236627	1.513932058	1.708672523	1.796191507	1.721826616
	1.722087835	1.787207201	1.795858834	1.782542719	1.708428163
	1.805669361	1.732413128	1.717393427	1.723677462	1.80866139
	1.713304567	1.718721026	1.708579996	1.712360215	1.787172373
	1.790590375	1.787504478	1.791610557	1.799219387	1.804577584
	1.721479005	1.72552587	1.715429263	1.72728002	1.753980446
	1.762481129	1.81264565	1.71357038	1.708128893	1.711152802
	1.712210824	1.721699302	1.716425785	1.712536003	1.781742191
	1.746953225	1.712739248	1.721292363	1.715035638	1.716958503
	1.720223854	1.73017858	1.717433308	1.726619801	1.724427822
	1.732803883	1.733423646	1.795012679	1.800095607	1.720611571
	1.735383976	1.736346987	1.722671325	1.723672123	1.731855233
	1.720268679	1.719374594	1.719298604	1.719812603	1.735080878
	1.718368735	1.716853572	1.731677101	1.729922388	1.717188423
	1.679268526	1.694564493	1.696092873	1.70460789	1.725813467
	1.718433457	1.711332559	1.709513138	1.539514562	1.545596524
	1.569096087	1.564156783	1.603196741	1.621708709	1.597949991
	1.591223626	1.584086476	1.634920314	1.678673333	1.65598518
	1.664355619	1.51434169	1.51223268	1.087983674	1.058515561
	1.029741612	1.113008737	1.081846932	1.124854786	1.147904303
	1.182192317	1.18360698	1.211400835	1.2112712	1.186841262
	1.206506509	1.205434472	1.198563015	1.150967924	1.27605067
	1.240057636	1.220889841	1.256443228	1.252756208	1.239337354
	1.050972847	1.074391965	0.9909752496	1.000805696	1.082220159
	1.058644642	1.081530712	1.125966478	0.9992265611	1.021445418
	1.015119159	1.425701504	1.435760365	1.447615255	1.463438932
	1.463479831	1.476772603	1.491470723	1.501973082	1.512319568
	1.312403824	1.291950888	1.374116738	1.422871441	1.385776383
	1.411518728	1.398819315	1.317190155	1.357944085	1.338881628
	1.328254094	1.533423634	1.524746647	1.525183119	1.554671567
	1.573262824	1.531109262	1.531380458	1.813309178	1.732079884
	1.803674016	1.720890598	1.820523076	1.741742863	1.730896427
	1.737295923	1.833822481	1.823673278	1.731571985	1.731707334
	1.759134398	1.724546155	1.727306455	1.803204548	1.801150001
	1.810346897	1.813303419	1.819528907	1.734709704	1.740118013
	1.731500515	1.739092604	1.777273042	1.769456377	1.834773757
	1.833536102	1.731455715	1.721570587	1.723564402	1.724493863
	1.732264457	1.728978963	1.731286408	1.789952807	1.798722352
	1.754566581	1.72540493	1.734037719	1.726855739	1.73093996
	1.742338666	1.730314599	1.737676932	1.742301223	1.735512664
	1.744575049	1.810810923	1.813578835	1.738115419	1.750089714
	1.747251267	1.74819097	1.741756397	1.747609706	1.735489498
	1.735079536	1.737331674	1.744288827	1.743475484	1.734560936
	1.745873776	1.737322419	1.699964707	1.708505377	1.72534184
	1.740262061	1.722254916	1.727940768	1.568220591	1.579299395
	1.6414981	1.6312686	1.616549673	1.611045971	1.602404
	1.595270069	1.659566038	1.68812741	1.677778939	1.705697549
	1.531000726	1.525132304	1.528440275	1.046704492	1.009554817
	1.044796894	1.096695475	1.069996057	1.114455438	1.158253416
	1.192669101	1.164698627	1.187113922	1.177831008	1.17754665
	1.169147212	1.122182019	1.273025986	1.24404583	1.220908365
	1.212848835	1.226161831	1.191282947	0.9991715166	0.9416520986
	0.9609983233	0.9785864258	0.9832960873	1.007414303	1.019589988
	1.017945222	0.9441988561	0.9562449405	0.9398875088	1.529772439
	1.438966774	1.456873189	1.479569966	1.472557378	1.494608896
	1.509563784	1.275599532	1.294101102	1.367238642	1.430350431
	1.398194747	1.381194899	1.413434234	1.308365482	1.347111863
	1.32867086	1.542786971	1.547038057	1.543535938	1.567247001
	1.586767439	1.584388715	1.548339367	1.547988487	1.742031821
	1.750426124	1.84558521	1.740092705	1.744496414	1.8320703
	1.856538037	1.755938513	1.744939219	1.768899794	1.737646426
	1.74317517	1.814495348	1.821193514	1.824123613	1.827117765
	1.746201485	1.752958524	1.743548673	1.74832938	1.779476514
	1.785765772	1.845717471	1.850998023	1.748090635	1.823007249
	1.74865473	1.734471763	1.735553395	1.743713376	1.735428221
	1.741449529	1.742856417	1.808995648	1.819955028	1.800395525
	1.768665571	1.736967637	1.742614495	1.751428918	1.74040125
	1.74275141	1.751989936	1.740997713	1.750139087	1.751357247
	1.747549611	1.74607833	1.755526822	1.827358432	1.759623524
	1.753540794	1.759169723	1.757753292	1.758781451	1.76070527
	1.746884637	1.753115226	1.753569332	1.752269274	1.754942546
	1.718841116	1.721102547	1.757281439	1.742517548	1.734578939
	1.742472589	1.593189048	1.646221273	1.662230612	1.622360629
	1.632919252	1.614637286	1.683989514	1.678358116	1.702854094
	1.72417175	1.537410301	1.544588768	1.543716576	1.540894449
	1.559542304	1.005561617	1.021115665	1.047374926	1.078621606
	1.087979795	1.133688547	1.16478975	1.141381716	1.158565724
	1.145973821	1.149216551	1.139618895	1.098444575	1.257898216
	1.218134231	1.236122871	1.201570961	1.173559552	1.198143101
	1.157090752	0.9076404192	0.9396434593	0.9168118616	0.9519020526
	0.9637888618	0.9417843993	0.9640806167	0.9586937923	0.9126070502
	0.9345108317	0.8800052723	0.8857250464	0.8617152367	0.8753680424
	1.524339241	1.531232657	1.450686146	1.471282537	1.489075009
